bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000000,10,0.855138,safe,safe,safe,False,0.9375656900064632,0.0580925201227451,0.0043417898707917,0.9375656900064632,0.879473169883718,0.2493753918490768,0.2269912638164682,0.11757698488921098,1
bww1_Feb-16-2023-bww1-intloss_00000000,11,0.947424,safe,safe,safe,False,0.9253946322156088,0.070252453909604,0.0043529138747871,0.9253946322156088,0.8551421783060048,0.2819835102997244,0.25667245233674196,0.13869041952701577,1
bww1_Feb-16-2023-bww1-intloss_00000000,12,1.037254,safe,safe,safe,False,0.9236927547145816,0.0712275338541949,0.0050797114312234,0.9236927547145816,0.8524652208603867,0.28832671162915574,0.2624462830091819,0.14169252984061298,1
bww1_Feb-16-2023-bww1-intloss_00000000,13,1.122142,safe,safe,safe,False,0.908890526260686,0.0858712901871852,0.0052381835521287,0.908890526260686,0.8230192360735008,0.32514259269150636,0.2959575421149615,0.16651669422823567,1
bww1_Feb-16-2023-bww1-intloss_00000000,14,1.210609,safe,safe,safe,False,0.9419314448441426,0.0548269860059088,0.0032415691499485,0.9419314448441426,0.8871044588382337,0.2341227984037686,0.21310775495475726,0.10974864704877996,1
bww1_Feb-16-2023-bww1-intloss_00000000,15,1.296468,safe,safe,safe,False,0.9549549367826892,0.0419577868253129,0.0030872763919979,0.9549549367826892,0.9129971499573762,0.1949128150821012,0.17741729005999154,0.08629108156357113,1
bww1_Feb-16-2023-bww1-intloss_00000000,16,1.388191,safe,safe,safe,False,0.9233977144856615,0.0723261062814453,0.004276179232893,0.9233977144856615,0.8510716082042162,0.28688525178779467,0.26113420971796775,0.14208730952399007,1
bww1_Feb-16-2023-bww1-intloss_00000000,17,1.471888,safe,safe,safe,False,0.9388335644189316,0.0572692173595745,0.0038972182214936,0.9388335644189316,0.8815643470593572,0.24466570985215153,0.22270432651792857,0.11529658675359966,1
bww1_Feb-16-2023-bww1-intloss_00000000,18,1.557183,safe,safe,safe,False,0.920245604030656,0.0743672504177749,0.0053871455515689,0.920245604030656,0.8458783536128811,0.2978880877461852,0.27114942261143504,0.1475885189903593,1
bww1_Feb-16-2023-bww1-intloss_00000000,19,1.648386,safe,safe,safe,False,0.9392444229305192,0.0564060114713549,0.0043495655981259,0.9392444229305192,0.8828384114591643,0.24470035410168473,0.22273586107283075,0.11461935714291682,1
bww1_Feb-16-2023-bww1-intloss_00000000,20,1.729948,safe,safe,safe,False,0.9216089812096032,0.0733227659697995,0.0050682528205974,0.9216089812096032,0.8482862152398037,0.2936032394062271,0.26724918557225835,0.14523497055768164,1
bww1_Feb-16-2023-bww1-intloss_00000000,21,1.820364,safe,safe,safe,False,0.9124786877224104,0.0822624486255225,0.0052588636520669,0.9124786877224104,0.8302162390968879,0.3166505811732132,0.2882277801180442,0.16058787835161026,1
bww1_Feb-16-2023-bww1-intloss_00000000,22,1.901444,safe,safe,safe,False,0.9460545799564544,0.0501390521456437,0.0038063678979017,0.9460545799564544,0.8959155278108106,0.22373298280378928,0.20365053723823665,0.10245231875677896,1
bww1_Feb-16-2023-bww1-intloss_00000000,23,1.989635,safe,safe,safe,False,0.958882716315998,0.0377654120177369,0.0033518716662651,0.958882716315998,0.9211173042982611,0.18309304187575481,0.1666584688377422,0.0791064749619168,1
bww1_Feb-16-2023-bww1-intloss_00000000,24,2.078589,safe,safe,safe,False,0.9656286895037366,0.0315288950756057,0.0028424154206576,0.9656286895037366,0.9340997944281308,0.15942978727851526,0.14511924627367692,0.0665590834571842,1
bww1_Feb-16-2023-bww1-intloss_00000000,25,2.158276,safe,safe,safe,False,0.9605492590209244,0.0366671126263027,0.002783628352773,0.9605492590209244,0.9238821463946216,0.17625788220177768,0.1604368383822303,0.07599289525919684,1
bww1_Feb-16-2023-bww1-intloss_00000000,26,2.245533,safe,safe,safe,False,0.9463252809435212,0.0501533978371174,0.0035213212193615,0.9463252809435212,0.8961718831064038,0.2221919219683789,0.20224780321522778,0.10194069962942753,1
bww1_Feb-16-2023-bww1-intloss_00000000,27,2.326652,safe,safe,safe,False,0.9472228091068594,0.0486564437609457,0.0041207471321949,0.9472228091068594,0.8985663653459137,0.22107631845829034,0.20123233713898261,0.10038451983132057,1
bww1_Feb-16-2023-bww1-intloss_00000000,28,2.413824,safe,safe,safe,False,0.96638896894839,0.0305829126340223,0.0030281184175876,0.96638896894839,0.9358060563143676,0.1572544808843586,0.14313919706378334,0.0651478766485365,1
bww1_Feb-16-2023-bww1-intloss_00000000,29,2.502379,safe,safe,safe,False,0.962699508830994,0.0339874513564389,0.003313039812567,0.962699508830994,0.9287120574745551,0.17045063939930585,0.1551508581848741,0.07204353261405694,1
bww1_Feb-16-2023-bww1-intloss_00000000,30,2.600636,safe,safe,safe,False,0.920015541269963,0.0755194750017743,0.0044649837282625,0.920015541269963,0.8444960662681886,0.2959533947296423,0.26938838913629676,0.14784827663749978,1
bww1_Feb-16-2023-bww1-intloss_00000000,31,2.726476,safe,safe,safe,False,0.9683763502946054,0.028342740173031,0.0032809095323634,0.9683763502946054,0.9400336101215745,0.1508799469673189,0.1373368462410306,0.061433168902224056,1
bww1_Feb-16-2023-bww1-intloss_00000000,32,2.858161,safe,safe,safe,False,0.9470989126802316,0.0486500898448094,0.0042509974749591,0.9470989126802316,0.8984488228354222,0.22176364581891855,0.2018579694641603,0.10061874737848286,1
bww1_Feb-16-2023-bww1-intloss_00000000,33,2.949165,safe,safe,safe,False,0.9465631532715512,0.0486225601743919,0.004814286554057,0.9465631532715512,0.8979405930971592,0.22469126642303963,0.20452280457871225,0.10163086615568095,1
bww1_Feb-16-2023-bww1-intloss_00000000,34,3.040882,safe,safe,safe,False,0.9465631538368418,0.04862255966003,0.0048142865031282,0.9465631538368418,0.8979405941768117,0.22469126462706007,0.2045228029439412,0.10163086513602415,1
bww1_Feb-16-2023-bww1-intloss_00000000,35,3.133888,safe,safe,safe,False,0.9601004042909074,0.0355223796844084,0.0043772160246841,0.9601004042909074,0.924578024606499,0.18142618605459546,0.16514123128419167,0.0769262142018663,1
bww1_Feb-16-2023-bww1-intloss_00000000,36,3.238992,safe,safe,safe,False,0.9506998551983572,0.0444648199525019,0.0048353248491408,0.9506998551983572,0.9062350352458552,0.21226695079655544,0.19321370513149355,0.09416928474601749,1
bww1_Feb-16-2023-bww1-intloss_00000000,37,3.355589,safe,safe,safe,False,0.958051999833608,0.038326902167377,0.0036210979990151,0.958051999833608,0.919725097666231,0.18641687566923196,0.169683952739353,0.08065430183435829,1
bww1_Feb-16-2023-bww1-intloss_00000000,38,3.478245,safe,safe,safe,False,0.9422364204085166,0.0523332150987918,0.0054303644926915,0.9422364204085166,0.8899032053097249,0.23877507347167243,0.21734243821462138,0.1094222737946452,1
bww1_Feb-16-2023-bww1-intloss_00000000,39,3.60302,safe,safe,safe,False,0.936410937065532,0.0580209592209577,0.0055681037135102,0.936410937065532,0.8783899778445743,0.255608193193277,0.23266460409173167,0.11973712145616777,1
bww1_Feb-16-2023-bww1-intloss_00000000,40,3.735381,safe,safe,safe,False,0.9361780359148504,0.0571072209903059,0.0067147430948436,0.9361780359148504,0.8790708149245445,0.258825420197996,0.23559305031239006,0.12026436260654771,1
bww1_Feb-16-2023-bww1-intloss_00000000,41,3.859894,safe,safe,safe,False,0.9260870450324138,0.0681419683317576,0.0057709866358284,0.9260870450324138,0.8579450767006562,0.28390078418127473,0.25841763023191616,0.13768615288825492,1
bww1_Feb-16-2023-bww1-intloss_00000000,42,3.981039,safe,safe,safe,False,0.922984813690057,0.0711729544424737,0.0058422318674692,0.922984813690057,0.8518118592475833,0.29209948379929646,0.26588040823157,0.142999312580267,1
bww1_Feb-16-2023-bww1-intloss_00000000,43,4.110275,safe,safe,safe,False,0.940907330949544,0.0539182891863763,0.0051743798640796,0.940907330949544,0.8869890417631677,0.24200617333737987,0.220283512057537,0.11175943844964165,1
bww1_Feb-16-2023-bww1-intloss_00000000,44,4.230916,safe,safe,safe,False,0.94888512188588,0.0465097857088186,0.0046050924053013,0.94888512188588,0.9023753361770614,0.21726012014068496,0.19775868373371083,0.097432658420877,1
bww1_Feb-16-2023-bww1-intloss_00000000,45,4.330596,safe,safe,safe,False,0.9612384226475472,0.0350131090724529,0.0037484682799997,0.9612384226475472,0.9262253135750943,0.17630600966804055,0.16048064588990094,0.07478072600468966,1
bww1_Feb-16-2023-bww1-intloss_00000000,46,4.46065,safe,safe,safe,False,0.9432362721661788,0.051576540130142,0.0051871877036793,0.9432362721661788,0.8916597320360368,0.23532237445565868,0.21419965613250977,0.10761828846198107,1
bww1_Feb-16-2023-bww1-intloss_00000000,47,4.604446,safe,safe,safe,False,0.9408126954708962,0.0547618682060722,0.0044254363230316,0.9408126954708962,0.886050827264824,0.2404578415042538,0.21887415968719062,0.1118530253447183,1
bww1_Feb-16-2023-bww1-intloss_00000000,48,4.737033,safe,safe,safe,False,0.945881785951234,0.0501299035502185,0.0039883104985475,0.945881785951234,0.8957518824010154,0.22470533860336392,0.20453561362924758,0.1027787331551171,1
bww1_Feb-16-2023-bww1-intloss_00000000,49,4.875093,safe,safe,safe,False,0.9406036885682262,0.0556118757903104,0.0037844356414634,0.9406036885682262,0.8849918127779158,0.23938425910522632,0.21789694287457964,0.11215769836980616,1
bww1_Feb-16-2023-bww1-intloss_00000000,50,5.008765,safe,safe,safe,False,0.9408712707297788,0.0556277015988313,0.0035010276713899,0.9408712707297788,0.8852435691309475,0.23785491685945515,0.21650487557154113,0.11165455353540676,1
bww1_Feb-16-2023-bww1-intloss_00000000,51,5.152681,safe,safe,safe,False,0.9356453531567732,0.0598138089491926,0.0045408378940339,0.9356453531567732,0.8758315442075806,0.2552008941384279,0.23229386451503997,0.12096946216634663,1
bww1_Feb-16-2023-bww1-intloss_00000000,52,5.262554,safe,safe,safe,False,0.9327711957618572,0.0634758812108458,0.0037529230272972,0.9327711957618572,0.8692953145510114,0.26088648500638884,0.23746911234960935,0.1258946244302529,1
bww1_Feb-16-2023-bww1-intloss_00000000,53,5.362975,safe,safe,safe,False,0.9375015932509224,0.0580885434293063,0.0044098633197714,0.9375015932509224,0.8794130498216162,0.24972969325912953,0.22731376285794735,0.11769703687974453,1
bww1_Feb-16-2023-bww1-intloss_00000000,54,5.453106,safe,safe,safe,False,0.9279830210382424,0.0672228670801678,0.0047941118815898,0.9279830210382424,0.8607601539580746,0.2764458614344085,0.25163186711624586,0.13430561529752594,1
bww1_Feb-16-2023-bww1-intloss_00000000,55,5.558797,safe,safe,safe,False,0.9513718540104892,0.0451969628848183,0.0034311831046924,0.9513718540104892,0.9061748911256708,0.20686018486780622,0.18829225469395652,0.092837056925135,1
bww1_Feb-16-2023-bww1-intloss_00000000,56,5.689047,safe,safe,safe,False,0.9410650125897532,0.0547765584972764,0.0041584289129702,0.9410650125897532,0.8862884540924768,0.23906036635215427,0.21760212298551332,0.11137887818761794,1
bww1_Feb-16-2023-bww1-intloss_00000000,57,5.827796,safe,safe,safe,False,0.948116928393618,0.04794731622041,0.0039357553859719,0.948116928393618,0.900169612173208,0.21795537281956148,0.19839152999444165,0.09875985479025273,1
bww1_Feb-16-2023-bww1-intloss_00000000,58,5.956166,safe,safe,safe,False,0.936022092718712,0.05891019650972,0.0050677107715679,0.936022092718712,0.877111896208992,0.2554868201093682,0.2325541255497012,0.12036654899720489,1
bww1_Feb-16-2023-bww1-intloss_00000000,59,6.07294,safe,safe,safe,False,0.9617036910126698,0.0344869669414651,0.0038093420458649,0.9617036910126698,0.9272167240712047,0.17489624573630713,0.1591974234589535,0.07392214871696323,1
bww1_Feb-16-2023-bww1-intloss_00000000,60,6.171559,safe,safe,safe,False,0.9445672965912996,0.0508485661395074,0.004584137269193,0.9445672965912996,0.8937187304517922,0.2300263547485269,0.20937901125008965,0.10518603121725723,1
bww1_Feb-16-2023-bww1-intloss_00000000,61,6.265179,safe,safe,safe,False,0.9387007876596122,0.0563733627959191,0.0049258495444685,0.9387007876596122,0.8823274248636931,0.24766929488245942,0.22543830743302398,0.11563861122056851,1
bww1_Feb-16-2023-bww1-intloss_00000000,62,6.358626,safe,safe,safe,False,0.9420740344298776,0.0523241891172199,0.0056017764529025,0.9420740344298776,0.8897498453126577,0.23963013356085888,0.21812074744892193,0.10972731298681093,1
bww1_Feb-16-2023-bww1-intloss_00000000,63,6.451993,safe,safe,safe,False,0.945070053772474,0.0493103541241597,0.0056195921033661,0.945070053772474,0.8957596996483143,0.23091627087704697,0.2101890478186765,0.10437950262323481,1
bww1_Feb-16-2023-bww1-intloss_00000000,64,6.547997,safe,safe,safe,False,0.9240953336533688,0.0690661891833111,0.0068384771633202,0.9240953336533688,0.8550291444700577,0.29163174102745715,0.2654546504126707,0.14123091106185082,1
bww1_Feb-16-2023-bww1-intloss_00000000,65,6.654388,safe,safe,safe,False,0.9289859042140656,0.0652250440266998,0.0057890517592346,0.9289859042140656,0.8637608601873658,0.27631326924816824,0.25151117650718574,0.13269737028301898,1
bww1_Feb-16-2023-bww1-intloss_00000000,66,6.749614,safe,safe,safe,False,0.9149423972856886,0.0799467762953768,0.0051108264189345,0.9149423972856886,0.8349956209903118,0.3102768481058964,0.2824261582601238,0.1564628020624097,1
bww1_Feb-16-2023-bww1-intloss_00000000,67,6.841207,safe,safe,safe,False,0.9108565958387828,0.0847228698433916,0.0044205343178254,0.9108565958387828,0.8261337259953911,0.3181397741098233,0.2895833019449623,0.163142756018829,1
bww1_Feb-16-2023-bww1-intloss_00000000,68,6.93294,safe,safe,safe,False,0.9142095547148252,0.0811407131682516,0.004649732116923,0.9142095547148252,0.8330688415465737,0.31076452268563265,0.2828700587924285,0.15761545472590943,1
bww1_Feb-16-2023-bww1-intloss_00000000,69,7.018892,safe,safe,safe,False,0.9097665322626092,0.0859540667401052,0.0042794009972855,0.9097665322626092,0.823812465522504,0.32030005791134397,0.29154967700175294,0.1649184419128088,1
bww1_Feb-16-2023-bww1-intloss_00000000,70,7.111483,safe,safe,safe,False,0.8319561961215762,0.1612820677133372,0.0067617361650866,0.8319561961215762,0.670674128408239,0.4811197343749534,0.437934054932367,0.28179126129306165,1
bww1_Feb-16-2023-bww1-intloss_00000000,71,7.203415,safe,safe,safe,False,0.8586252954271847,0.1358542637245721,0.005520440848243,0.8586252954271847,0.7227710317026126,0.4307649212766818,0.3920991288008573,0.24427574581327527,1
bww1_Feb-16-2023-bww1-intloss_00000000,72,7.294935,safe,safe,safe,False,0.8811340439060092,0.1137877412361906,0.0050782148577999,0.8811340439060092,0.7673463026698186,0.3856393395543771,0.35102405419286054,0.21062935834806673,1
bww1_Feb-16-2023-bww1-intloss_00000000,73,7.386255,safe,safe,safe,False,0.9330845795663152,0.0634971968399632,0.0034182235937216,0.9330845795663152,0.8695873827263519,0.25908224854662704,0.23582682554982384,0.12530958911648304,1
bww1_Feb-16-2023-bww1-intloss_00000000,74,7.493866,safe,safe,safe,False,0.9453018284190036,0.0516894828840589,0.0030086886969375,0.9453018284190036,0.8936123455349446,0.2237735235039383,0.20368743897378722,0.1037235983391922,1
bww1_Feb-16-2023-bww1-intloss_00000000,75,7.584557,safe,safe,safe,False,0.9538908407589743,0.0439223925991761,0.0021867666418494,0.9538908407589743,0.9099684481597983,0.19569609162367432,0.178130259093428,0.08815830539615499,1
bww1_Feb-16-2023-bww1-intloss_00000000,76,7.679125,safe,safe,safe,False,0.8564089468956868,0.1376374430621814,0.0059536100421318,0.8564089468956868,0.7187715038335054,0.43620772713340344,0.39705338419455966,0.24758420447179164,1
bww1_Feb-16-2023-bww1-intloss_00000000,77,7.773105,safe,safe,safe,False,0.8258199841348397,0.1677755111515669,0.0064045047135934,0.8258199841348397,0.6580444729832728,0.4898925734190247,0.44591943715916416,0.28983171398073715,1
bww1_Feb-16-2023-bww1-intloss_00000000,78,7.863981,safe,safe,safe,False,0.9065654612386694,0.0883705065807733,0.0050640321805571,0.9065654612386694,0.8181949546578962,0.3300992885180601,0.30046932109074825,0.17030407363385025,1
bww1_Feb-16-2023-bww1-intloss_00000000,79,7.948858,safe,safe,safe,False,0.969505971091537,0.0279358724813704,0.0025581564270925,0.969505971091537,0.9415700986101666,0.14524274682752064,0.13220564554543993,0.05927121488225495,1
bww1_Feb-16-2023-bww1-intloss_00000000,80,8.040039,safe,safe,safe,False,0.974229892937983,0.0236389881536171,0.0021311189084,0.974229892937983,0.9505909047843659,0.12706856233506353,0.1156627899084523,0.05031277227731756,1
bww1_Feb-16-2023-bww1-intloss_00000000,81,8.126208,safe,safe,safe,False,0.9662485496552368,0.030578471120911,0.0031729792238521,0.9662485496552368,0.9356700785343257,0.1580709353440145,0.14388236593971657,0.06541862959590417,1
bww1_Feb-16-2023-bww1-intloss_00000000,82,8.220425,safe,safe,safe,False,0.869500456135512,0.1233213788320574,0.0071781650324304,0.869500456135512,0.7461790773034546,0.415131258734029,0.37786875589868807,0.22870926824986404,1
bww1_Feb-16-2023-bww1-intloss_00000000,83,8.313495,safe,safe,safe,False,0.889671233014281,0.1046087205764496,0.0057200464092694,0.889671233014281,0.7850625124378314,0.369699695531775,0.3365151649450201,0.1975093937952831,1
bww1_Feb-16-2023-bww1-intloss_00000000,84,8.404358,safe,safe,safe,False,0.9500234262271656,0.045843643925818,0.0041329298470164,0.9500234262271656,0.9041797823013477,0.21270499129128012,0.19361242677264298,0.09533676882207964,1
bww1_Feb-16-2023-bww1-intloss_00000000,85,8.493797,safe,safe,safe,False,0.8473522698059697,0.1449648742385673,0.0076828559554628,0.8473522698059697,0.7023873955674024,0.457725813564863,0.41663999054642087,0.2609202898160352,1
bww1_Feb-16-2023-bww1-intloss_00000000,86,8.597043,safe,safe,safe,False,0.7836483261919046,0.2076461255788342,0.0087055482292611,0.7836483261919046,0.5760022006130704,0.5587499079563522,0.5085960840960065,0.34270260081875326,1
bww1_Feb-16-2023-bww1-intloss_00000000,87,8.689092,safe,safe,safe,False,0.8001416071527245,0.1930431349995304,0.0068152578477451,0.8001416071527245,0.6070984721531941,0.5299287390802603,0.48236192562775115,0.3224613087930769,1
bww1_Feb-16-2023-bww1-intloss_00000000,88,8.787807,safe,safe,safe,False,0.7970278981330177,0.1922919235141393,0.0106801783528428,0.7970278981330177,0.6047359746188784,0.5463389520860499,0.4972991452229228,0.32765627953924803,1
bww1_Feb-16-2023-bww1-intloss_00000000,89,8.891294,safe,safe,safe,False,0.8946281544662943,0.1003744926159824,0.0049973529177232,0.8946281544662943,0.7942536618503119,0.35684009128304073,0.32480984871892504,0.18954045293213206,1
bww1_Feb-16-2023-bww1-intloss_00000000,90,8.982751,safe,safe,safe,False,0.8535485451923978,0.1415322234055969,0.0049192314020052,0.8535485451923978,0.7120163217868009,0.43803336200866316,0.398715148671519,0.25139931190022313,1
bww1_Feb-16-2023-bww1-intloss_00000000,91,9.081131,safe,safe,safe,False,0.6678767820322911,0.3204508011712126,0.0116724167964962,0.6678767820322911,0.34742598086107845,0.6862194323127241,0.6246238453646413,0.4511156427370484,1
bww1_Feb-16-2023-bww1-intloss_00000000,92,9.170105,safe,safe,safe,False,0.6541673667027452,0.3289360190592937,0.016896614237961,0.6541673667027452,0.3252313476434515,0.7123137964766033,0.6483759592204899,0.4635806561339135,1
bww1_Feb-16-2023-bww1-intloss_00000000,93,9.266928,safe,safe,safe,False,0.6668404157669193,0.3199535281024833,0.0132060561305972,0.6668404157669193,0.34688688766443604,0.6919628951472454,0.629851770533296,0.4527791998360511,1
bww1_Feb-16-2023-bww1-intloss_00000000,94,9.359041,safe,safe,safe,False,0.6603145025710254,0.3218116061240986,0.0178738913048758,0.6603145025710254,0.3385028964469268,0.7108546907556702,0.6470478239575008,0.46010257186782877,1
bww1_Feb-16-2023-bww1-intloss_00000000,95,9.448032,safe,safe,safe,False,0.5555889095671288,0.4259847934471033,0.0184262969857678,0.5555889095671288,0.12960411612002548,0.7636434110527287,0.6950981878953159,0.5095183908972298,1
bww1_Feb-16-2023-bww1-intloss_00000000,96,9.542901,potentially_unsafe,safe,safe,False,0.5777486328933683,0.4096851274794423,0.0125662396271894,0.5777486328933683,0.168063505413926,0.7375507954802014,0.6713476656759072,0.498206703133629,0
bww1_Feb-16-2023-bww1-intloss_00000000,97,9.635643,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4383045343175368,0.5454788062832291,0.016216659399234,0.5454788062832291,0.10717427196569229,0.7589821345197375,0.690855311148832,0.5100790270504398,1
bww1_Feb-16-2023-bww1-intloss_00000000,98,9.72774,potentially_unsafe,safe,safe,False,0.6444921294104035,0.3396234659249524,0.015884404664644,0.6444921294104035,0.30486866348545105,0.715685904890281,0.6514453845750576,0.46903348220961627,0
bww1_Feb-16-2023-bww1-intloss_00000000,99,9.821619,potentially_unsafe,safe,safe,False,0.6467645897088415,0.3408210089089563,0.0124144013822022,0.6467645897088415,0.30594358079988526,0.7031870208707066,0.6400684100513817,0.46538248802335647,0
bww1_Feb-16-2023-bww1-intloss_00000000,100,9.913145,potentially_unsafe,safe,safe,False,0.6070918657603372,0.379908381953836,0.0129997522858266,0.6070918657603372,0.22718348380650122,0.7271250050144662,0.661857702225403,0.486940094289358,0
bww1_Feb-16-2023-bww1-intloss_00000000,101,10.009822,potentially_unsafe,safe,safe,False,0.5309903650549481,0.4541801275950124,0.0148295073500393,0.5309903650549481,0.0768102374599357,0.7570388778474273,0.689086482698291,0.5115497296283463,0
bww1_Feb-16-2023-bww1-intloss_00000000,102,10.107624,potentially_unsafe,safe,safe,False,0.5159944355688721,0.4698182799999005,0.0141872844312271,0.5159944355688721,0.046176155568971644,0.7566903128204321,0.6887692051376897,0.5128192472003636,0
bww1_Feb-16-2023-bww1-intloss_00000000,103,10.207058,potentially_unsafe,safe,safe,False,0.6241132347687656,0.3612090287905709,0.0146777364406635,0.6241132347687656,0.2629042059781947,0.7240011603694138,0.6590142562915879,0.47979527175961867,0
bww1_Feb-16-2023-bww1-intloss_00000000,104,10.304513,potentially_unsafe,safe,safe,False,0.6480350272245541,0.3414904621199597,0.010474510655486,0.6480350272245541,0.3065445651045944,0.6957852134783458,0.6333309946149184,0.4633251523976959,0
bww1_Feb-16-2023-bww1-intloss_00000000,105,10.395307,potentially_unsafe,safe,safe,False,0.6781914217504337,0.3104986677982529,0.0113099104513134,0.6781914217504337,0.36769275395218076,0.6772027211552508,0.6164164811739453,0.4435190586852188,0
bww1_Feb-16-2023-bww1-intloss_00000000,106,10.489872,potentially_unsafe,safe,safe,False,0.6638968365530241,0.3235574770892474,0.0125456863577283,0.6638968365530241,0.3403393594637767,0.6919761361049297,0.6298638229723783,0.4543941551883418,0
bww1_Feb-16-2023-bww1-intloss_00000000,107,10.575681,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4511935118343398,0.5358055526153493,0.0130009355503108,0.5358055526153493,0.08461204078100953,0.7498800726227025,0.6825702573669653,0.5091678003399722,1
bww1_Feb-16-2023-bww1-intloss_00000000,108,10.656168,unsafe,potentially_unsafe,potentially_unsafe,False,0.4252724345599327,0.5633944396125177,0.0113331258275495,0.5633944396125177,0.13812200505258498,0.7376531885872745,0.6714408678985013,0.5016016220761419,0
bww1_Feb-16-2023-bww1-intloss_00000000,109,10.743546,unsafe,safe,safe,False,0.5748885436675094,0.4140766844896399,0.0110347718428505,0.5748885436675094,0.1608118591778695,0.7330698366368694,0.667268921163806,0.4979218955322935,0
bww1_Feb-16-2023-bww1-intloss_00000000,110,10.824092,potentially_unsafe,safe,safe,False,0.5334642228782241,0.4562961303245744,0.0102396467972013,0.5334642228782241,0.07716809255364976,0.7401381445204898,0.6737027722653529,0.50710491399322,0
bww1_Feb-16-2023-bww1-intloss_00000000,111,10.909942,potentially_unsafe,safe,safe,False,0.5216955498056273,0.4676448684731037,0.010659581721269,0.5216955498056273,0.054050681332523554,0.7432921917897082,0.6765737098124308,0.5090284036213054,0
bww1_Feb-16-2023-bww1-intloss_00000000,112,10.988795,potentially_unsafe,safe,safe,False,0.5246549406241322,0.4630063600265015,0.0123386993493663,0.5246549406241322,0.06164858059763073,0.7491604081986978,0.6819151905782285,0.5102100603520638,0
bww1_Feb-16-2023-bww1-intloss_00000000,113,11.082471,potentially_unsafe,safe,safe,False,0.596221448045784,0.3910115718919049,0.012766980062311,0.596221448045784,0.20520987615387914,0.7311742103066484,0.6655434477190122,0.4914669397568987,0
bww1_Feb-16-2023-bww1-intloss_00000000,114,11.168642,potentially_unsafe,safe,safe,False,0.5458841870076102,0.4386302668805155,0.0154855461118742,0.5458841870076102,0.10725392012709473,0.7564660626523982,0.6885650838381676,0.5093741412129853,0
bww1_Feb-16-2023-bww1-intloss_00000000,115,11.262244,potentially_unsafe,safe,safe,False,0.5122048560780597,0.4737120532673704,0.0140830906545698,0.5122048560780597,0.03849280281068923,0.7566504831177623,0.6887329505799348,0.5130447425568814,0
bww1_Feb-16-2023-bww1-intloss_00000000,116,11.361295,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4814035471484391,0.5045065857504539,0.0140898671011069,0.5045065857504539,0.023103038602014847,0.7571554822496327,0.6891926205991757,0.5135252053723937,1
