bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000000,10,0.855138,safe,safe,safe,False,0.5327447514820544,0.464991865106323,0.0022633834116225,0.5327447514820544,0.06775288637573135,0.7053229674871778,0.6420126324476747,0.49996047224879925,1
bww1_Feb-16-2023-bww1-intloss_00000000,11,0.947424,safe,safe,safe,False,0.5387127061353929,0.4594215588739606,0.0018657349906464,0.5387127061353929,0.07929114726143233,0.7022896708242198,0.639251606839054,0.49871697052304653,1
bww1_Feb-16-2023-bww1-intloss_00000000,12,1.037254,safe,safe,safe,False,0.5854275148110187,0.4131436787392882,0.001428806449693,0.5854275148110187,0.17228383607173053,0.688007863449374,0.6262517455393409,0.48658488413209167,1
bww1_Feb-16-2023-bww1-intloss_00000000,13,1.122142,safe,safe,safe,False,0.6205455921169551,0.377977501432153,0.0014769064508919,0.6205455921169551,0.24256809068480217,0.6734654656288567,0.6130146845938934,0.4720539952626597,1
bww1_Feb-16-2023-bww1-intloss_00000000,14,1.210609,safe,safe,safe,False,0.630755557593879,0.3676332932347102,0.0016111491714107,0.630755557593879,0.2631222643591688,0.6689157725748979,0.6088733755070684,0.46699059246818386,1
bww1_Feb-16-2023-bww1-intloss_00000000,15,1.296468,safe,safe,safe,False,0.6629795692743189,0.3355824206192102,0.001438010106471,0.6629795692743189,0.3273971486551087,0.6483213284786553,0.590127504640095,0.44784046182312376,1
bww1_Feb-16-2023-bww1-intloss_00000000,16,1.388191,safe,safe,safe,False,0.6547703225386805,0.34397382474767,0.0012558527136493,0.6547703225386805,0.3107964977910105,0.6527504339453496,0.5941590501747475,0.45295625544501306,1
bww1_Feb-16-2023-bww1-intloss_00000000,17,1.471888,safe,safe,safe,False,0.6605273282476927,0.3381129113387474,0.00135976041356,0.6605273282476927,0.3224144169089453,0.6495481108211392,0.5912441700507569,0.44938145887561887,1
bww1_Feb-16-2023-bww1-intloss_00000000,18,1.557183,safe,safe,safe,False,0.6443103180866822,0.3542677299239126,0.0014219519894052,0.6443103180866822,0.29004258816276957,0.6601689672620223,0.6009116902036211,0.459356567594136,1
bww1_Feb-16-2023-bww1-intloss_00000000,19,1.648386,safe,safe,safe,False,0.6452792916318063,0.3533095102218596,0.001411198146334,0.6452792916318063,0.2919697814099467,0.6595279914692707,0.6003282488937403,0.45878503429773576,1
bww1_Feb-16-2023-bww1-intloss_00000000,20,1.729948,safe,safe,safe,False,0.6438928576402204,0.3547089110001876,0.0013982313595918,0.6438928576402204,0.28918394664003283,0.6602871620638654,0.601019275748642,0.45958162128603686,1
bww1_Feb-16-2023-bww1-intloss_00000000,21,1.820364,safe,safe,safe,False,0.6442256621104143,0.35432974239885,0.0014445954907355,0.6442256621104143,0.2898959197115643,0.6603443593501362,0.6010713389622624,0.45942164307383093,1
bww1_Feb-16-2023-bww1-intloss_00000000,22,1.901444,safe,safe,safe,False,0.6334163946846086,0.365015629898266,0.0015679754171253,0.6334163946846086,0.2684007647863426,0.6672293972642334,0.6073383705484866,0.4655448023278155,1
bww1_Feb-16-2023-bww1-intloss_00000000,23,1.989635,safe,safe,safe,False,0.6445287875644015,0.353913354174573,0.0015578582610253,0.6445287875644015,0.2906154333898285,0.660781716947863,0.6014694390037766,0.4593255528153045,1
bww1_Feb-16-2023-bww1-intloss_00000000,24,2.078589,safe,safe,safe,False,0.6126059944676928,0.3854106069611096,0.0019833985711975,0.6126059944676928,0.2271953875065832,0.6800081159361401,0.6189700615496849,0.4761686257142259,1
bww1_Feb-16-2023-bww1-intloss_00000000,25,2.158276,safe,safe,safe,False,0.5745458722059628,0.4231630008576678,0.0022911269363695,0.5745458722059628,0.15138287134829498,0.6962455145355554,0.6337499786932483,0.49082486617358445,1
bww1_Feb-16-2023-bww1-intloss_00000000,26,2.245533,safe,safe,safe,False,0.5803631098970524,0.4175470928666682,0.0020897972362793,0.5803631098970524,0.16281601703038423,0.6933398917145948,0.6311051668238279,0.48882871865672706,1
bww1_Feb-16-2023-bww1-intloss_00000000,27,2.326652,safe,safe,safe,False,0.5975059657840374,0.4005453033341942,0.0019487308817684,0.5975059657840374,0.19696066244984317,0.6863416804855331,0.6247351204469156,0.4825462832773535,1
bww1_Feb-16-2023-bww1-intloss_00000000,28,2.413824,safe,safe,safe,False,0.5987337750274606,0.3992187764515956,0.0020474485209436,0.5987337750274606,0.19951499857586502,0.6863704502351111,0.6247613078015217,0.4821380431244112,1
bww1_Feb-16-2023-bww1-intloss_00000000,29,2.502379,safe,safe,safe,False,0.6135882324530625,0.3843359413778044,0.002075826169133,0.6135882324530625,0.22925229107525807,0.6800355737695355,0.6189950547467196,0.47579105610607897,1
bww1_Feb-16-2023-bww1-intloss_00000000,30,2.600636,safe,safe,safe,False,0.5969504910913411,0.4011495463491463,0.0018999625595125,0.5969504910913411,0.19580094474219484,0.6863027834382995,0.6246997148287236,0.48272554279195334,1
bww1_Feb-16-2023-bww1-intloss_00000000,31,2.726476,safe,safe,safe,False,0.6097233114681442,0.3882134340878325,0.0020632544440235,0.6097233114681442,0.2215098773803117,0.681746241785111,0.6205521718782323,0.4775235560271517,1
bww1_Feb-16-2023-bww1-intloss_00000000,32,2.858161,safe,safe,safe,False,0.6029802039056528,0.3948993726382988,0.0021204234560484,0.6029802039056528,0.208080831267354,0.684994371188389,0.6235087466742559,0.4804648629921425,1
bww1_Feb-16-2023-bww1-intloss_00000000,33,2.949165,safe,safe,safe,False,0.6215048845863883,0.3764419653799273,0.0020531500336842,0.6215048845863883,0.245062919206461,0.6760811060827857,0.6153955431378116,0.47201890971109695,1
bww1_Feb-16-2023-bww1-intloss_00000000,34,3.040882,safe,safe,safe,False,0.6345588331664658,0.3633612062322679,0.0020799606012663,0.6345588331664658,0.27119762693419786,0.6693095768084322,0.6092318315680431,0.4652993948197419,1
bww1_Feb-16-2023-bww1-intloss_00000000,35,3.133888,safe,safe,safe,False,0.6284366502004148,0.3695604861101575,0.0020028636894275,0.6284366502004148,0.2588761640902573,0.6722411783219224,0.6119002902624605,0.468488412327947,1
bww1_Feb-16-2023-bww1-intloss_00000000,36,3.238992,safe,safe,safe,False,0.6193375573222514,0.3787182311599159,0.0019442115178326,0.6193375573222514,0.2406193261623355,0.6765864451997805,0.6158555226248492,0.47298971151878544,1
bww1_Feb-16-2023-bww1-intloss_00000000,37,3.355589,safe,safe,safe,False,0.6317650196680255,0.3664294551571215,0.001805525174853,0.6317650196680255,0.26533556451090395,0.6694122600601667,0.6093252978916894,0.46659915439595745,1
bww1_Feb-16-2023-bww1-intloss_00000000,38,3.478245,safe,safe,safe,False,0.6248650323289194,0.3732920245738318,0.0018429430972486,0.6248650323289194,0.2515730077550876,0.673267494837443,0.6128344838138223,0.4701933593228885,1
bww1_Feb-16-2023-bww1-intloss_00000000,39,3.60302,safe,safe,safe,False,0.6489309143643908,0.3492907674847926,0.0017783181508165,0.6489309143643908,0.29964014687959817,0.6592787122627088,0.6001013451815453,0.4568814657166348,1
bww1_Feb-16-2023-bww1-intloss_00000000,40,3.735381,safe,safe,safe,False,0.6440361254804458,0.3539893250232107,0.0019745494963433,0.6440361254804458,0.2900468004572351,0.6632863807892801,0.6037492822817483,0.4599051280000338,1
bww1_Feb-16-2023-bww1-intloss_00000000,41,3.859894,safe,safe,safe,False,0.6394739323797409,0.3588754109323019,0.0016506566879571,0.6394739323797409,0.280598521447439,0.6642582293854501,0.6046338969963244,0.4622788045674605,1
bww1_Feb-16-2023-bww1-intloss_00000000,42,3.981039,safe,safe,safe,False,0.6461204496577602,0.3522426973490871,0.0016368529931526,0.6461204496577602,0.2938777523086731,0.6602482894746549,0.600983892393102,0.458450767410572,1
bww1_Feb-16-2023-bww1-intloss_00000000,43,4.110275,safe,safe,safe,False,0.647152223297466,0.3511509940744781,0.0016967826280558,0.647152223297466,0.29600122922298794,0.6599406618902243,0.6007038776985608,0.45788410017036574,1
bww1_Feb-16-2023-bww1-intloss_00000000,44,4.230916,safe,safe,safe,False,0.6529917434758222,0.3455433784623761,0.0014648780618015,0.6529917434758222,0.30744836501344613,0.6550460496903964,0.5962486096751513,0.4541994106854772,1
bww1_Feb-16-2023-bww1-intloss_00000000,45,4.330596,safe,safe,safe,False,0.6592629830983484,0.3390360061801767,0.0017010107214748,0.6592629830983484,0.3202269769181717,0.6522350517215941,0.5936899290579791,0.4504240121921873,1
bww1_Feb-16-2023-bww1-intloss_00000000,46,4.46065,safe,safe,safe,False,0.6530996951169251,0.3451354039924684,0.0017649008906064,0.6530996951169251,0.3079642911244567,0.6565874050117202,0.5976516117507902,0.4543392262739814,1
bww1_Feb-16-2023-bww1-intloss_00000000,47,4.604446,safe,safe,safe,False,0.6529638381938274,0.3455481880422647,0.0014879737639078,0.6529638381938274,0.3074156501515627,0.6551898079725289,0.5963794641027007,0.45423246168597076,1
bww1_Feb-16-2023-bww1-intloss_00000000,48,4.737033,safe,safe,safe,False,0.6624306454042005,0.3361422365228744,0.001427118072925,0.6624306454042005,0.3262884088813261,0.6486349525628018,0.5904129775839,0.44819200018878025,1
bww1_Feb-16-2023-bww1-intloss_00000000,49,4.875093,safe,safe,safe,False,0.6553610142408736,0.3431960843164854,0.001442901442641,0.6553610142408736,0.31216492992438816,0.6534056207041385,0.5947554268633637,0.4527163067584322,1
bww1_Feb-16-2023-bww1-intloss_00000000,50,5.008765,safe,safe,safe,False,0.6564728087049938,0.3421035551244754,0.0014236361705307,0.6564728087049938,0.3143692535805184,0.6525781930411702,0.5940022697473337,0.45200658226222556,1
bww1_Feb-16-2023-bww1-intloss_00000000,51,5.152681,safe,safe,safe,False,0.6503266073395748,0.3481252290886834,0.0015481635717418,0.6503266073395748,0.30220137825089144,0.6571798914652331,0.5981909161620227,0.4558817318477053,1
bww1_Feb-16-2023-bww1-intloss_00000000,52,5.262554,safe,safe,safe,False,0.6503627122372366,0.3481227788124165,0.0015145089503468,0.6503627122372366,0.30223993342482014,0.6569747032148421,0.5980041457676738,0.455836579665986,1
bww1_Feb-16-2023-bww1-intloss_00000000,53,5.362975,safe,safe,safe,False,0.6500157951497011,0.3483825854901478,0.0016016193601511,0.6500157951497011,0.3016332096595533,0.6576625294869429,0.5986302322216446,0.45610647499852686,1
bww1_Feb-16-2023-bww1-intloss_00000000,54,5.453106,safe,safe,safe,False,0.6488789973960324,0.3497111694705582,0.0014098331334095,0.6488789973960324,0.2991678279254742,0.6573238012750683,0.5983219085160311,0.4566561570563903,1
bww1_Feb-16-2023-bww1-intloss_00000000,55,5.558797,safe,safe,safe,False,0.6525302797177029,0.3461205887723763,0.0013491315099207,0.6525302797177029,0.30640969094532666,0.6547020399213425,0.5959354784890155,0.45440295192356894,1
bww1_Feb-16-2023-bww1-intloss_00000000,56,5.689047,safe,safe,safe,False,0.6440602054997036,0.3545001464792978,0.0014396480209986,0.6440602054997036,0.28956005902040577,0.6604159791558009,0.6011365301187817,0.4595140252514117,1
bww1_Feb-16-2023-bww1-intloss_00000000,57,5.827796,safe,safe,safe,False,0.6323613639963143,0.3660577176240764,0.0015809183796091,0.6323613639963143,0.26630364637223786,0.667879039982396,0.6079297008338507,0.4661183533896499,1
bww1_Feb-16-2023-bww1-intloss_00000000,58,5.956166,safe,safe,safe,False,0.6332770581137741,0.365292109089999,0.0014308327962269,0.6332770581137741,0.2679849490237751,0.6665524488412845,0.6067221855395154,0.4655197954208531,1
bww1_Feb-16-2023-bww1-intloss_00000000,59,6.07294,safe,safe,safe,False,0.603917708696157,0.3941145714362956,0.0019677198675472,0.603917708696157,0.20980313725986144,0.6837922408700314,0.6224145205029695,0.4799532337832916,1
bww1_Feb-16-2023-bww1-intloss_00000000,60,6.171559,safe,safe,safe,False,0.6142251708579801,0.3842152602368012,0.0015595689052186,0.6142251708579801,0.23000991062117893,0.6769715005664311,0.6162060151239978,0.4751036410304821,1
bww1_Feb-16-2023-bww1-intloss_00000000,61,6.265179,safe,safe,safe,False,0.6143183476156809,0.3840856366691866,0.0015960157151324,0.6143183476156809,0.23023271094649433,0.6771280394112554,0.6163485029210478,0.47508864422100194,1
bww1_Feb-16-2023-bww1-intloss_00000000,62,6.358626,safe,safe,safe,False,0.6060355233249555,0.3924635478825057,0.0015009287925387,0.6060355233249555,0.21357197544244977,0.680346957208698,0.6192784881675673,0.4786910552644832,1
bww1_Feb-16-2023-bww1-intloss_00000000,63,6.451993,safe,safe,safe,False,0.6149027659244288,0.3838919407751291,0.0012052933004419,0.6149027659244288,0.23101082514929971,0.6746584809100865,0.614100613900834,0.4745201135344518,1
bww1_Feb-16-2023-bww1-intloss_00000000,64,6.547997,safe,safe,safe,False,0.621846678418593,0.3769251571616508,0.0012281644197562,0.621846678418593,0.24492152125694217,0.6714161251078993,0.611149294463002,0.4712326260505859,1
bww1_Feb-16-2023-bww1-intloss_00000000,65,6.654388,safe,safe,safe,False,0.6291079896002675,0.3696396067241543,0.0012524036755781,0.6291079896002675,0.2594683828761132,0.6678062410318627,0.607863436373418,0.46758813004695565,1
bww1_Feb-16-2023-bww1-intloss_00000000,66,6.749614,safe,safe,safe,False,0.591940057113385,0.4066699088599696,0.0013900340266452,0.591940057113385,0.18527014825341542,0.6854306061189044,0.6239058248200359,0.4842246218178312,1
bww1_Feb-16-2023-bww1-intloss_00000000,67,6.841207,safe,safe,safe,False,0.6143086462631153,0.3844090958692715,0.001282257867613,0.6143086462631153,0.2298995503938438,0.6753789265032628,0.6147563917403935,0.4748528899541088,1
bww1_Feb-16-2023-bww1-intloss_00000000,68,6.93294,safe,safe,safe,False,0.6150959482625973,0.3834490234537293,0.0014550282836733,0.6150959482625973,0.231646924808868,0.6759823179207199,0.615305622277573,0.4746217037360114,1
bww1_Feb-16-2023-bww1-intloss_00000000,69,7.018892,safe,safe,safe,False,0.6004569183551758,0.3978333049554272,0.0017097766893968,0.6004569183551758,0.2026236133997486,0.6838571323323844,0.6224735872574764,0.4811772273313203,1
bww1_Feb-16-2023-bww1-intloss_00000000,70,7.111483,safe,safe,safe,False,0.5708203681680616,0.4270370928612019,0.0021425389707363,0.5708203681680616,0.1437832753068597,0.6965747088071658,0.6340496242324489,0.49179883813189074,1
bww1_Feb-16-2023-bww1-intloss_00000000,71,7.203415,safe,safe,safe,False,0.5756421582847786,0.4224707681889114,0.0018870735263099,0.5756421582847786,0.15317139009586722,0.6937620649437707,0.6314894454574556,0.4901509945846193,1
bww1_Feb-16-2023-bww1-intloss_00000000,72,7.294935,safe,safe,safe,False,0.5590464860272805,0.4388376771345728,0.0021158368381467,0.5590464860272805,0.12020880889270769,0.6995661470898181,0.6367725487013524,0.4948840428221566,1
bww1_Feb-16-2023-bww1-intloss_00000000,73,7.386255,safe,safe,safe,False,0.5576125183511562,0.4398020692961191,0.0025854123527246,0.5576125183511562,0.11781044905503713,0.7023668195882516,0.6393218306703615,0.49563573486389945,1
bww1_Feb-16-2023-bww1-intloss_00000000,74,7.493866,safe,safe,safe,False,0.5855725465979614,0.4120352284628218,0.0023922249392167,0.5855725465979614,0.17353731813513962,0.6931459599840489,0.6309286425553974,0.48732604043620864,1
bww1_Feb-16-2023-bww1-intloss_00000000,75,7.584557,safe,safe,safe,False,0.6121744535056586,0.3859830727526657,0.0018424737416756,0.6121744535056586,0.2261913807529929,0.6794597880092244,0.6184709519615512,0.47625611131396994,1
bww1_Feb-16-2023-bww1-intloss_00000000,76,7.679125,safe,safe,safe,False,0.6198880245837823,0.378172438944411,0.0019395364718065,0.6198880245837823,0.24171558563937134,0.6762904032879332,0.6155860536639602,0.4727206815987264,1
bww1_Feb-16-2023-bww1-intloss_00000000,77,7.773105,safe,safe,safe,False,0.6165751110232324,0.3816095008471113,0.0018153881296562,0.6165751110232324,0.23496561017612105,0.6772444839621518,0.6164544953190005,0.4742060256958459,1
bww1_Feb-16-2023-bww1-intloss_00000000,78,7.863981,safe,safe,safe,False,0.6388795882787202,0.3595246592506585,0.0015957524706212,0.6388795882787202,0.27935492902806164,0.6643042942281677,0.6046758270231344,0.4625723446455633,1
bww1_Feb-16-2023-bww1-intloss_00000000,79,7.948858,safe,safe,safe,False,0.6457634338941345,0.3527331346542848,0.0015034314515806,0.6457634338941345,0.2930302992398497,0.6597421671664615,0.6005232000147135,0.4585666628560884,1
bww1_Feb-16-2023-bww1-intloss_00000000,80,8.040039,safe,safe,safe,False,0.6445031915205163,0.3539621334652889,0.0015346750141948,0.6445031915205163,0.2905410580552274,0.6606710974353158,0.6013687487842257,0.4593240889651705,1
bww1_Feb-16-2023-bww1-intloss_00000000,81,8.126208,safe,safe,safe,False,0.6256577039017513,0.37248798294413,0.0018543131541187,0.6256577039017513,0.25316972095762136,0.6729181127679308,0.6125164625490722,0.46980170163332846,1
bww1_Feb-16-2023-bww1-intloss_00000000,82,8.220425,safe,safe,safe,False,0.6021061558618453,0.3958675270536841,0.0020263170844704,0.6021061558618453,0.20623862880816124,0.6848684800787136,0.6233941556479458,0.48075297213674506,1
bww1_Feb-16-2023-bww1-intloss_00000000,83,8.313495,safe,safe,safe,False,0.5438320678819318,0.453704824767256,0.0024631073508122,0.5438320678819318,0.09012724311467585,0.7046171495319832,0.641370169257999,0.4983925470283538,1
bww1_Feb-16-2023-bww1-intloss_00000000,84,8.404358,safe,safe,safe,False,0.5434034430291342,0.4541209277083579,0.0024756292625078,0.5434034430291342,0.08928251532077636,0.7047597367449812,0.6414999577324851,0.4984807523811374,1
bww1_Feb-16-2023-bww1-intloss_00000000,85,8.493797,safe,safe,safe,False,0.5562064674472225,0.4417537092201324,0.0020398233326449,0.5562064674472225,0.11445275822709006,0.6998299414416148,0.6370126646681203,0.49548386508090814,1
bww1_Feb-16-2023-bww1-intloss_00000000,86,8.597043,safe,safe,safe,False,0.5737770322376218,0.4246109526549392,0.001612015107439,0.5737770322376218,0.14916607958268258,0.6928211700985842,0.6306330060612358,0.4904828575693456,1
bww1_Feb-16-2023-bww1-intloss_00000000,87,8.689092,safe,safe,safe,False,0.5804338181126447,0.4181031668227757,0.0014630150645794,0.5804338181126447,0.162330651289869,0.6898908455972533,0.6279657097533787,0.4882841842708643,1
bww1_Feb-16-2023-bww1-intloss_00000000,88,8.787807,safe,safe,safe,False,0.5738834899348473,0.4246378701550849,0.0014786399100678,0.5738834899348473,0.14924561977976236,0.6920400402240617,0.6299219910083553,0.4903382328343697,1
bww1_Feb-16-2023-bww1-intloss_00000000,89,8.891294,safe,safe,safe,False,0.597349409500033,0.4011722572012648,0.0014783332987021,0.597349409500033,0.1961771522987682,0.6838366213159746,0.6224549173257621,0.48223231755266205,1
bww1_Feb-16-2023-bww1-intloss_00000000,90,8.982751,safe,safe,safe,False,0.5994778920838196,0.3991282236963968,0.0013938842197834,0.5994778920838196,0.20034966838742285,0.6825045768027687,0.621242438158229,0.48132097503848115,1
bww1_Feb-16-2023-bww1-intloss_00000000,91,9.081131,safe,safe,safe,False,0.5936694136419945,0.4049783931196537,0.0013521932383517,0.5936694136419945,0.18869102052234082,0.6845599477747628,0.6231133174422082,0.4835472999856397,1
bww1_Feb-16-2023-bww1-intloss_00000000,92,9.170105,safe,safe,safe,False,0.6189356003431665,0.3798122319322164,0.001252167724617,0.6189356003431665,0.2391233684109501,0.6729929166258862,0.6125845519548863,0.47265982317850164,1
bww1_Feb-16-2023-bww1-intloss_00000000,93,9.266928,safe,safe,safe,False,0.6316577926757954,0.3670338369802647,0.0013083703439399,0.6316577926757954,0.26462395569553065,0.6667530304776055,0.6069047628130357,0.46629288363052945,1
bww1_Feb-16-2023-bww1-intloss_00000000,94,9.359041,safe,safe,safe,False,0.6331473335429366,0.3656389536386556,0.0012137128184077,0.6331473335429366,0.267508379904281,0.6654028960156614,0.6056758174645535,0.4654311365106929,1
bww1_Feb-16-2023-bww1-intloss_00000000,95,9.448032,safe,safe,safe,False,0.6489457253813018,0.3499157798685717,0.0011384947501264,0.6489457253813018,0.2990299455127301,0.6557584609244599,0.5968970743258855,0.45642709633800926,1
bww1_Feb-16-2023-bww1-intloss_00000000,96,9.542901,potentially_unsafe,safe,safe,False,0.6203280929949245,0.3783960692667574,0.001275837738318,0.6203280929949245,0.24193202372816713,0.6724437671361491,0.6120846945480454,0.47200784404281315,0
bww1_Feb-16-2023-bww1-intloss_00000000,97,9.635643,potentially_unsafe,safe,safe,False,0.6265870360095332,0.3719063086600745,0.0015066553303921,0.6265870360095332,0.25468072734945874,0.6705566535599121,0.6103669697458545,0.4690721138733407,0
bww1_Feb-16-2023-bww1-intloss_00000000,98,9.72774,potentially_unsafe,safe,safe,False,0.6339211242765904,0.3646828374726437,0.0013960382507657,0.6339211242765904,0.26923828680394674,0.6660039677254878,0.6062229365128531,0.46514848732600744,0
bww1_Feb-16-2023-bww1-intloss_00000000,99,9.821619,potentially_unsafe,safe,safe,False,0.63866521175001,0.3596239968415547,0.0017107914084353,0.63866521175001,0.2790412149084553,0.6650466625473297,0.6053515597878406,0.4627744013887771,0
bww1_Feb-16-2023-bww1-intloss_00000000,100,9.913145,potentially_unsafe,safe,safe,False,0.6540003493950662,0.3445566656655331,0.0014429849394007,0.6540003493950662,0.3094436837295331,0.6542821633764178,0.5955532903874845,0.45356216493104595,0
bww1_Feb-16-2023-bww1-intloss_00000000,101,10.009822,potentially_unsafe,safe,safe,False,0.6481638061389601,0.3501776454509412,0.0016585484100986,0.6481638061389601,0.29798616068801886,0.6591157575169397,0.5999530173797812,0.45725654625506285,0
bww1_Feb-16-2023-bww1-intloss_00000000,102,10.107624,potentially_unsafe,safe,safe,False,0.6111824383911237,0.3864865468127786,0.0023310147960976,0.6111824383911237,0.22469589157834513,0.6824675932380766,0.6212087742669058,0.47707874250503457,0
bww1_Feb-16-2023-bww1-intloss_00000000,103,10.207058,potentially_unsafe,safe,safe,False,0.5732974450984595,0.4233267321987062,0.0033758227028343,0.5732974450984595,0.14997071289975328,0.7020628821345789,0.6390451748775875,0.49211312107062266,0
bww1_Feb-16-2023-bww1-intloss_00000000,104,10.304513,potentially_unsafe,safe,safe,False,0.5587443138738685,0.4363033377116733,0.0049523484144582,0.5587443138738685,0.12244097616219518,0.7133887468808013,0.6493544212450693,0.4974196634604554,0
bww1_Feb-16-2023-bww1-intloss_00000000,105,10.395307,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3934876425826859,0.5919680728819209,0.014544284535393,0.5919680728819209,0.19848043029923496,0.738908947007957,0.6725839084721734,0.4945297396105388,1
bww1_Feb-16-2023-bww1-intloss_00000000,106,10.489872,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3463473421589794,0.6416850006672714,0.0119676571737492,0.6416850006672714,0.295337658508292,0.7048885920805541,0.6416172469134838,0.4681406536798264,1
bww1_Feb-16-2023-bww1-intloss_00000000,107,10.575681,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3109485659674676,0.6769060190058138,0.0121454150267185,0.6769060190058138,0.3659574530383462,0.6809428785836692,0.6198209191790515,0.44496171965030495,1
bww1_Feb-16-2023-bww1-intloss_00000000,108,10.656168,unsafe,potentially_unsafe,potentially_unsafe,False,0.3245394262812347,0.6608560283254755,0.0146045453932898,0.6608560283254755,0.3363166020442408,0.7006841575576522,0.6377902056849544,0.4577301778687807,0
bww1_Feb-16-2023-bww1-intloss_00000000,109,10.743546,unsafe,potentially_unsafe,potentially_unsafe,False,0.2923713844639369,0.6840013855767828,0.0236272299592802,0.6840013855767828,0.3916300011128459,0.7078108951052962,0.6442772417586943,0.44610283208013346,0
bww1_Feb-16-2023-bww1-intloss_00000000,110,10.824092,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2134083429418062,0.7644473059846425,0.0221443510735512,0.7644473059846425,0.5510389630428363,0.6193254159454901,0.5637342876405672,0.3695868232511861,1
bww1_Feb-16-2023-bww1-intloss_00000000,111,10.909942,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2203647113914166,0.765874179228535,0.0137611093800485,0.765874179228535,0.5455094678371184,0.5965614391098822,0.5430136229707723,0.36468676743302597,1
bww1_Feb-16-2023-bww1-intloss_00000000,112,10.988795,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2831287878510288,0.7098452454624784,0.0070259666864928,0.7098452454624784,0.4267164576114496,0.6353726236396219,0.578341085561594,0.4159084527764412,1
bww1_Feb-16-2023-bww1-intloss_00000000,113,11.082471,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3748241082833407,0.6187893606854992,0.0063865310311601,0.6187893606854992,0.2439652524021585,0.697101968328225,0.6345295565311296,0.4765658271734178,1
bww1_Feb-16-2023-bww1-intloss_00000000,114,11.168642,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4113186710145274,0.5835838644340594,0.0050974645514131,0.5835838644340594,0.172265193419532,0.7066188166610315,0.6431921651975083,0.49022083990219945,1
bww1_Feb-16-2023-bww1-intloss_00000000,115,11.262244,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4387861426397956,0.5572334847760486,0.0039803725841558,0.5572334847760486,0.11844734213625302,0.7092980729232693,0.6456309293455827,0.49694172110572155,1
